"Date","hurs","pr","tasmax","tasmin","SW_rad","wind"
"2020-03-05",50.352409362793,0,25.31321144104,11.2235240936279,236.617962962963,0.48034807826215
"2020-03-06",79.7963790893555,14.6088733673096,17.3045845031738,11.5945119857788,131.690300925926,1.19794527783011
"2020-03-07",77.3779983520508,0.971900105476379,18.5765438079834,11.547402381897,154.687731481481,0.771739235655583
"2020-03-08",69.0863342285156,0.0151859391480684,23.2717971801758,10.5011777877808,241.551574074074,0.657021115872837
"2020-03-09",54.3822746276855,0,25.6469039916992,10.5993223190308,219.537800925926,1.02431102082008
"2020-03-10",71.1404571533203,0.0151859391480684,21.9075832366943,11.5493659973145,235.224976851852,1.78126826481042
"2020-03-11",66.2185668945312,0.0151859391480684,24.5849761962891,10.7956123352051,232.706944444444,0.88292443068497
"2020-03-12",55.3266716003418,1.02505087852478,28.8052082061768,16.4978332519531,152.554814814815,2.16528706671444
"2020-03-13",74.6660842895508,15.284646987915,20.5512199401855,13.414119720459,120.897708333333,2.98694331376971
"2020-03-14",85.6209487915039,4.38114356994629,18.5549507141113,13.0607976913452,143.517256944444,0.823684808484144
"2020-03-15",76.4235763549805,0.62262350320816,20.6689929962158,13.6005945205688,154.655983796296,0.670385164824257
"2020-03-16",67.6428985595703,0,22.8949203491211,14.6428937911987,232.788912037037,0.292638071907231
"2020-03-17",82.3475799560547,17.5549449920654,18.6099128723145,10.5973596572876,196.63875,1.71996262847095
"2020-03-18",70.9052734375,6.31735038757324,15.2926139831543,9.30380916595459,144.405740740741,2.47103247454515
"2020-03-19",78.7109298706055,5.29229974746704,15.5595674514771,8.32236003875732,176.225335648148,2.71122842937625
"2020-03-20",85.3251037597656,22.2701797485352,13.753701210022,7.95529794692993,171.052060185185,2.07167946981464
"2020-03-21",83.9300765991211,5.26952075958252,13.3905649185181,7.58627319335938,174.318125,0.799907868833988
"2020-03-22",68.544807434082,0.356869548559189,16.876672744751,7.66871500015259,202.757847222222,0.202148056995312
"2020-03-23",58.0065269470215,0,21.432559967041,8.21832656860352,248.970231481481,1.2253211667697
"2020-03-24",56.1831741333008,0.00759296957403421,23.3699417114258,13.6437788009644,277.117638888889,1.12299357998869
"2020-03-25",73.644416809082,0.182231262326241,20.3333377838135,11.0920104980469,249.954444444444,1.12698409739551
"2020-03-26",65.7279510498047,0.554286777973175,23.0225086212158,8.99170875549316,244.009421296296,0.345929280192758
"2020-03-27",63.5466423034668,0.235382050275803,25.9491901397705,13.213903427124,245.308101851852,0.978755572065733
"2020-03-28",74.7793884277344,1.24524700641632,19.5933246612549,13.9107332229614,210.378703703704,1.57762087488418
"2020-03-29",63.5202522277832,0.425206273794174,20.3863353729248,11.0861215591431,244.027037037037,1.37649331970929
"2020-03-30",49.752311706543,0,22.8438854217529,13.8734378814697,243.297523148148,1.07134956946778
"2020-03-31",52.8721961975098,0.0303718782961369,26.7853851318359,12.5386667251587,217.735925925926,0.91741427001427
"2020-04-01",79.1499404907227,3.23460507392883,19.0574531555176,10.6503582000732,161.414490740741,1.82793127869339
"2020-04-02",68.172233581543,0.690960228443146,20.5845890045166,12.5484809875488,234.007222222222,0.379642200640067
"2020-04-03",59.2410774230957,0,22.6632976531982,11.0468635559082,285.778518518519,0.304221382547477
"2020-04-04",49.6201782226562,0,27.8100185394287,14.5290460586548,290.880462962963,0.637336216232646
"2020-04-05",51.876579284668,0.0379648469388485,30.9388790130615,12.7114019393921,243.288263888889,0.314145614733812
"2020-04-06",72.7124404907227,0.121487513184547,22.9165115356445,12.5210008621216,269.59212962963,1.6549229072876
"2020-04-07",66.5026016235352,0.356869548559189,22.0018005371094,12.534740447998,272.53712962963,1.73851793776264
"2020-04-08",62.7023048400879,0.075929693877697,20.621883392334,12.4817428588867,220.970694444444,1.08474811875263
"2020-04-09",65.2008666992188,0.668181300163269,19.2498168945312,11.814356803894,222.206944444444,0.937674015714211
"2020-04-10",75.4607849121094,4.13816833496094,17.9562664031982,12.120569229126,206.285763888889,1.28090341436177
"2020-04-11",76.0809936523438,1.32876968383789,19.079044342041,11.0743436813354,191.877962962963,0.781165897099797
"2020-04-12",66.0357513427734,0.0455578155815601,21.1970138549805,12.5465183258057,255.005416666667,0.977507830600531
"2020-04-13",63.4244194030762,0,23.9489974975586,10.4206991195679,297.631435185185,1.40363627154813
"2020-04-14",62.3340225219727,0.00759296957403421,26.9797134399414,12.0577564239502,279.015416666667,1.76722543388905
"2020-04-15",55.5289649963379,0.00759296957403421,26.4242115020752,15.2494297027588,294.818981481482,0.839716873754954
"2020-04-16",50.3634490966797,0.88837742805481,27.7982406616211,16.3133201599121,279.717708333333,1.13390218148007
"2020-04-17",71.5349807739258,2.19436812400818,22.5337467193604,12.8272123336792,246.48,1.20657351481537
"2020-04-18",66.5746765136719,0,28.0259380340576,12.0832738876343,295.306574074074,1.95201627411518
"2020-04-19",53.5741844177246,0,29.8082504272461,14.8038520812988,275.100833333333,1.44965395612001
"2020-04-20",49.8424186706543,0,32.1401748657227,17.0219268798828,300.701435185185,1.40227718706999
"2020-04-21",51.2187767028809,0,30.1085739135742,17.023889541626,301.544837962963,1.36824270647257
"2020-04-22",38.6171951293945,0,32.0636215209961,18.5490627288818,312.196851851852,1.03639853717613
"2020-04-23",57.5787925720215,0.0911156311631203,25.8726387023926,16.8805980682373,293.817916666667,1.68560340264078
"2020-04-24",45.6708793640137,0.0379648469388485,29.9299488067627,14.8195552825928,226.992939814815,0.601864851400651
"2020-04-25",72.2585830688477,3.36368536949158,20.95361328125,14.0834674835205,212.359861111111,2.25980566049186
"2020-04-26",58.0045394897461,0.789668798446655,22.6534843444824,13.9146585464478,287.396574074074,1.07384096064479
"2020-04-27",48.8508644104004,0,24.796968460083,14.167872428894,308.630972222222,0.626949468100133
"2020-04-28",47.8430709838867,0,26.8874568939209,13.6849994659424,323.676597222222,1.05450915454051
"2020-04-29",62.371940612793,0.0455578155815601,24.0059204101562,12.9489126205444,299.919722222222,2.07533354515191
"2020-04-30",62.4985122680664,0.00759296957403421,25.4780960083008,12.6956987380981,303.865439814815,1.46572156368872
"2020-05-01",49.0934295654297,0,27.2407779693604,15.251392364502,324.613541666667,0.840656517781629
"2020-05-02",45.3325462341309,0,26.7245349884033,16.69215965271,322.769259259259,1.20102817288753
"2020-05-03",41.8674125671387,0,29.074125289917,15.5772342681885,326.157638888889,0.628048806501751
"2020-05-04",45.7136535644531,0,29.0211277008057,16.3309860229492,327.737986111111,1.14374202361289
"2020-05-05",60.0465698242188,7.48666763305664,25.31321144104,14.4407157897949,233.234328703704,1.2265653183434
"2020-05-06",69.4793395996094,3.14348936080933,22.9655838012695,14.6841144561768,240.75625,1.38656838476911
"2020-05-07",60.2159957885742,0,25.8392677307129,14.9549951553345,324.683634259259,0.490377379817072
"2020-05-08",45.227840423584,0,33.0882530212402,16.8707847595215,330.332523148148,1.05094218579018
"2020-05-09",66.1724853515625,3.69018316268921,22.8870697021484,16.9041538238525,247.881944444444,1.39826117711121
"2020-05-10",61.8621940612793,0.227789089083672,25.8058986663818,15.9011125564575,302.79712962963,1.05271859786591
"2020-05-11",49.4159507751465,0,29.9240608215332,14.6507453918457,338.352962962963,1.6419141450446
"2020-05-12",41.9346656799316,0,34.0893325805664,16.4899826049805,335.865046296296,1.51026705688668
"2020-05-13",34.7341537475586,0,36.5998802185059,21.1283111572266,321.791481481481,1.64347464132023
"2020-05-14",35.1588668823242,0,38.0269050598145,19.3793678283691,326.057314814815,1.9891233214137
"2020-05-15",29.5440502166748,0,38.7315864562988,20.3588542938232,241.924583333333,1.92099256523591
"2020-05-16",19.2523307800293,0,40.6061553955078,24.302318572998,326.888101851852,1.21946084805878
"2020-05-17",20.1266841888428,0,41.471794128418,22.9911022186279,331.602731481481,1.71000459181632
"2020-05-18",18.5042476654053,0,41.7034149169922,22.5867462158203,339.200810185185,1.64292043258524
"2020-05-19",17.1581401824951,0,41.717155456543,25.2032890319824,336.945231481481,1.86047532458606
"2020-05-20",15.7692928314209,0,41.1047325134277,23.8861846923828,329.726898148148,1.15227005982317
"2020-05-21",14.0048904418945,0,40.7435569763184,28.7031383514404,343.280740740741,0.704512642340511
"2020-05-22",31.5557289123535,0.00759296957403421,36.9060897827148,19.8190574645996,333.789583333333,1.65722245611053
"2020-05-23",60.1864624023438,0.440392225980759,27.101411819458,18.3429584503174,261.89287037037,2.10873304211334
"2020-05-24",51.1742172241211,2.8018057346344,24.0412540435791,16.6489772796631,287.008587962963,2.59021281864565
"2020-05-25",48.6881332397461,0.00759296957403421,27.0209331512451,13.6280755996704,321.238240740741,0.861702786967503
"2020-05-26",39.3669090270996,0,32.7977447509766,15.8893346786499,343.785138888889,1.10042970517897
"2020-05-27",53.7823753356934,0,31.8830337524414,16.4173545837402,338.197175925926,2.45764572325066
"2020-05-28",57.086067199707,0.113894544541836,27.7020587921143,15.8755941390991,319.876134259259,2.53705462466542
"2020-05-29",50.8080902099609,0.0835226625204086,26.3064384460449,16.2701377868652,330.954351851852,2.22850712009021
"2020-05-30",48.9623985290527,0,28.100528717041,15.3357973098755,343.33400462963,2.18223673653123
"2020-05-31",47.5091285705566,0,29.8848037719727,14.2424631118774,344.952430555556,2.13688375069436
"2020-06-01",38.9801826477051,0,30.9231758117676,15.0904350280762,342.04537037037,1.04047309333036
"2020-06-02",37.5741882324219,0.00759296957403421,34.8705673217773,19.6031398773193,326.361226851852,1.5157951765571
"2020-06-03",46.6165618896484,0.0683367252349854,29.0544967651367,17.8993434906006,328.638009259259,0.620467291498119
"2020-06-04",37.7438087463379,0,32.1009140014648,19.1987819671631,338.900046296296,1.19269865856981
"2020-06-05",42.1265983581543,0,34.3484344482422,17.1495151519775,337.596388888889,2.40069845233076
"2020-06-06",46.7050743103027,0,35.5183219909668,17.8757877349854,338.31287037037,2.13751713316088
"2020-06-07",40.4244194030762,0,36.266185760498,21.0144634246826,342.548287037037,1.39286703626339
"2020-06-08",33.2660064697266,0,35.1650009155273,19.844575881958,343.329791666667,1.81637601228756
"2020-06-09",44.0610809326172,0,34.1639213562012,18.1721858978271,349.644907407407,1.82981017036142
"2020-06-10",48.1690902709961,0,32.7859687805176,16.4840927124023,347.966851851852,1.61945742641085
"2020-06-11",44.2488670349121,0,32.2756118774414,20.093864440918,345.522592592593,1.74038918634169
"2020-06-12",41.5562362670898,0,32.1990623474121,19.0201587677002,338.973287037037,1.24211062595539
"2020-06-13",30.8887100219727,0,35.6989097595215,20.8103218078613,334.665069444444,0.904102989471382
"2020-06-14",43.0194511413574,0,32.3659057617188,18.4312877655029,342.09287037037,1.89347441035199
"2020-06-15",54.3480224609375,0.0379648469388485,31.2745342254639,18.3763275146484,333.599699074074,1.97659047142258
"2020-06-16",51.5295600891113,0.00759296957403421,32.9253311157227,18.747314453125,337.761712962963,1.9320178608848
"2020-06-17",36.8982276916504,0,35.5300979614258,20.0055332183838,344.710138888889,0.961379658626716
"2020-06-18",45.1028747558594,0.0455578155815601,32.8232612609863,21.0733509063721,339.881527777778,2.11255700881946
"2020-06-19",57.3619537353516,0.455578178167343,30.4795608520508,19.4853649139404,303.531597222222,1.78379748983343
"2020-06-20",59.1607894897461,0.478357076644897,30.514892578125,19.5972499847412,272.829861111111,1.21756572105424
"2020-06-21",44.4262657165527,0,34.0088539123535,20.6002922058105,336.731180555556,0.939545415421823
"2020-06-22",36.8751029968262,0,34.2581405639648,22.7005939483643,343.334583333333,1.04823644691433
"2020-06-23",45.6799354553223,0,33.7693786621094,19.2458915710449,348.618101851852,1.51698159151962
"2020-06-24",54.4281311035156,0.00759296957403421,31.461009979248,18.2467765808105,342.853217592593,2.19978829219036
"2020-06-25",56.9787673950195,0.0455578155815601,31.9046249389648,17.6559429168701,339.794722222222,2.07795628413866
"2020-06-26",52.6181678771973,0.0303718782961369,34.4387283325195,19.6031398773193,339.635601851852,1.85847416661703
"2020-06-27",47.2022972106934,0,36.1052284240723,21.6543674468994,340.981990740741,1.92921373910756
"2020-06-28",47.2920227050781,0,35.7303161621094,22.4356021881104,341.017199074074,1.4978954773299
"2020-06-29",48.6750221252441,0.00759296957403421,34.7940139770508,21.8467330932617,336.078981481481,1.53250376533149
"2020-06-30",53.218921661377,0,33.3100624084473,21.387414932251,334.244351851852,1.58091108845718
"2020-07-01",50.4362106323242,0.00759296957403421,34.2659912109375,20.7180652618408,338.057268518519,1.57088927287914
"2020-07-02",43.3454627990723,0,36.6273612976074,21.2873058319092,344.366527777778,1.31512861824058
"2020-07-03",39.3056716918945,0,38.5372619628906,22.4827117919922,340.738796296296,1.8792600525175
"2020-07-04",46.7465324401855,0,35.7636833190918,22.5671157836914,337.619722222222,2.04653809937852
"2020-07-05",51.6603126525879,0.00759296957403421,35.0217094421387,22.1784629821777,330.450347222222,1.7196282209137
"2020-07-06",59.0519981384277,0.0303718782961369,34.6173515319824,22.7516288757324,321.686342592593,1.87114074618878
"2020-07-07",51.3893508911133,0.00759296957403421,35.135555267334,22.779109954834,328.382893518519,1.97759174464148
"2020-07-08",49.9960060119629,0,34.8077545166016,21.9762840270996,333.738587962963,1.66988236410729
"2020-07-09",51.7133026123047,0,33.6692733764648,22.3472709655762,298.378425925926,1.32034590725024
"2020-07-10",54.3927307128906,0,34.5604286193848,22.0920944213867,329.745185185185,1.67129471605825
"2020-07-11",56.2172088623047,0,35.4123268127441,22.1549072265625,331.670555555556,1.87315506565848
"2020-07-12",56.3080215454102,0.00759296957403421,35.8206100463867,22.8026638031006,328.064722222222,1.82825329057977
"2020-07-13",58.9562225341797,0,34.8313064575195,22.1961288452148,325.97462962963,1.53473436575412
"2020-07-14",52.9491119384766,0.00759296957403421,36.8216857910156,22.6848907470703,331.598194444444,1.57934999566536
"2020-07-15",49.2484436035156,0,37.4007415771484,22.8379955291748,332.981087962963,1.95153875783184
"2020-07-16",57.4188766479492,0.0683367252349854,35.8657569885254,21.2696399688721,328.700347222222,2.00682435405991
"2020-07-17",53.9022827148438,0.0151859391480684,34.6840896606445,20.4393348693848,331.684722222222,1.59511515225734
"2020-07-18",52.7911376953125,0,35.5242118835449,21.2873058319092,328.301087962963,1.64048505732211
"2020-07-19",44.7819976806641,0,38.1230888366699,21.2068271636963,331.030740740741,2.08443628836918
"2020-07-20",50.0501594543457,0,37.8345413208008,20.8417282104492,326.98712962963,2.22892763057072
"2020-07-21",51.2464790344238,0,36.1464500427246,20.9889450073242,327.637847222222,1.99509288685372
"2020-07-22",50.2243347167969,0,36.0954132080078,21.3893775939941,331.570601851852,1.59894859389131
"2020-07-23",47.2797927856445,0,38.042610168457,22.5985221862793,327.753425925926,1.8145013121241
"2020-07-24",49.2031860351562,0,36.9944229125977,23.6074523925781,332.545532407407,1.24623452449784
"2020-07-25",45.5946426391602,0,37.3379287719727,23.5014553070068,329.147638888889,1.29728540357251
"2020-07-26",42.682975769043,0,39.8072547912598,22.6966667175293,318.258912037037,2.10729453340661
"2020-07-27",49.9199256896973,0,38.9494705200195,23.1697254180908,308.714583333333,2.361013909798
"2020-07-28",49.1277847290039,0.00759296957403421,38.5627784729004,24.7537860870361,298.946435185185,2.33520861414719
"2020-07-29",45.0013656616211,0,39.0593910217285,23.6624145507812,316.179768518519,2.10905601982817
"2020-07-30",41.6073150634766,0,39.179126739502,23.1520595550537,321.051388888889,2.08017518397049
"2020-07-31",46.8607902526855,0,37.771728515625,22.545524597168,323.927916666667,1.58630077594174
"2020-08-01",44.8435440063477,0,37.2613754272461,24.6615295410156,327.205277777778,1.19130208293944
"2020-08-02",46.1032867431641,0,36.8432769775391,23.356201171875,329.701759259259,0.714373142323138
"2020-08-03",47.5064697265625,0,36.7922439575195,23.6741905212402,327.396296296296,0.724609186406213
"2020-08-04",53.9286575317383,0.00759296957403421,35.3652153015137,23.7801876068115,305.761944444444,1.37015475019715
"2020-08-05",52.8782958984375,0.00759296957403421,35.1453704833984,23.4111633300781,308.457013888889,1.24748066724787
"2020-08-06",51.9729156494141,0,35.6066513061523,22.7123699188232,319.457361111111,1.33277088376744
"2020-08-07",52.8507347106934,0,36.8923530578613,23.1500968933105,322.163888888889,1.32363483410481
"2020-08-08",56.6825675964355,0.235382050275803,36.2701110839844,23.7978534698486,308.789814814815,1.7312577364144
"2020-08-09",58.7562217712402,1.52618682384491,33.4494285583496,23.6270809173584,289.89337962963,1.4730980082059
"2020-08-10",56.5771560668945,0.159452363848686,32.9253311157227,22.6554470062256,262.532314814815,0.923636397099886
"2020-08-11",55.3858375549316,0.0151859391480684,33.9460411071777,22.5474872589111,285.9325,1.18784442136689
"2020-08-12",60.6667213439941,0.189824238419533,33.8969688415527,23.1049499511719,248.181805555556,1.07318743905054
"2020-08-13",57.9291687011719,0.00759296957403421,36.2563705444336,23.2207622528076,307.811273148148,1.7815924463723
"2020-08-14",56.5055732727051,0.0379648469388485,36.4055519104004,22.8497734069824,306.931064814815,1.38403863569813
"2020-08-15",53.0489692687988,0.00759296957403421,36.4664039611816,23.4131259918213,307.852106481481,1.1713600438087
"2020-08-16",45.4393348693848,0,36.3977012634277,23.0696182250977,315.725833333333,0.831306381336649
"2020-08-17",42.9385070800781,0,36.8943138122559,23.5878238677979,314.942662037037,0.843914508791242
"2020-08-18",46.7516174316406,0.00759296957403421,35.9285697937012,23.0264339447021,314.884282407407,1.12495233303696
"2020-08-19",55.1788711547852,0.0303718782961369,35.6203918457031,22.6966667175293,307.795416666667,1.31582342979296
"2020-08-20",50.4556465148926,0,35.6203918457031,21.8722496032715,314.62375,1.30915462216986
"2020-08-21",54.3043403625488,0.00759296957403421,34.1325149536133,21.0733509063721,310.757939814815,1.1436391161563
"2020-08-22",57.7043533325195,0.0151859391480684,34.705680847168,22.4611206054688,291.841388888889,1.26452428903388
"2020-08-23",52.4710311889648,0.0455578155815601,35.5791702270508,23.2737598419189,290.706435185185,1.54703833687924
"2020-08-24",46.1503639221191,0,36.6214714050293,22.95969581604,304.35875,1.40317003159276
"2020-08-25",48.5943603515625,0,36.5331420898438,23.2168350219727,302.061944444444,1.32804276358532
"2020-08-26",52.5895080566406,0,35.7283515930176,22.9361419677734,299.044675925926,1.41845315299509
"2020-08-27",56.5510215759277,0.00759296957403421,33.9087448120117,21.6916637420654,291.329398148148,1.2627650897175
"2020-08-28",49.4883270263672,0.00759296957403421,36.0738220214844,20.3784847259521,299.655393518519,1.44282352871767
"2020-08-29",47.4278144836426,0,41.9527053833008,21.6131477355957,294.962106481481,2.06882212616693
"2020-08-30",45.2975044250488,0.00759296957403421,44.3631439208984,24.1236953735352,288.408657407407,1.71619338260367
"2020-08-31",49.041748046875,0.00759296957403421,43.2992515563965,24.4789791107178,286.383842592593,1.79506369413159
"2020-09-01",55.4318428039551,0,38.872917175293,25.046257019043,277.355393518518,1.78713336560373
"2020-09-02",52.854907989502,0,37.2849311828613,23.0028800964355,285.098148148148,2.07145029392032
"2020-09-03",34.4843368530273,0,45.405445098877,23.6722278594971,277.814814814815,1.30382927029307
"2020-09-04",28.0577831268311,0,46.1376037597656,26.0453720092773,286.713171296296,1.25164295212633
"2020-09-05",34.3388977050781,0,42.9361152648926,25.762716293335,283.00037037037,1.79998426077971
"2020-09-06",46.8824462890625,0,39.8111801147461,23.4052734375,283.78912037037,2.10117371163854
"2020-09-07",46.9319114685059,0,40.3392028808594,22.4120464324951,279.424791666667,2.14953566040044
"2020-09-08",54.195240020752,0,39.0377998352051,23.6211929321289,271.967662037037,2.01170674136212
"2020-09-09",55.020206451416,0.0151859391480684,38.492115020752,23.5328617095947,262.400555555556,1.77088067485034
"2020-09-10",54.0156707763672,0.341683626174927,40.4098663330078,23.7055969238281,263.879328703704,1.58429740325193
"2020-09-11",52.7013130187988,0.470764100551605,38.1348648071289,26.6617221832275,262.264861111111,1.42528208925741
"2020-09-12",41.4133377075195,0,37.8541717529297,25.1110324859619,269.541018518519,1.80941876518716
"2020-09-13",49.2531852722168,0,36.2269287109375,22.361011505127,267.632083333333,1.93936066442275
"2020-09-14",53.0012893676758,0.00759296957403421,36.0345649719238,22.0528373718262,266.730277777778,2.12562751439418
"2020-09-15",56.3092269897461,0.0151859391480684,37.0906028747559,21.8624362945557,257.002685185185,2.01013179681963
"2020-09-16",54.9423065185547,0.0151859391480684,37.6578826904297,22.4650459289551,258.679722222222,1.72778016201469
"2020-09-17",52.1855049133301,0,37.5656242370605,23.7291526794434,260.558240740741,1.75729593442
"2020-09-18",46.3371315002441,0.00759296957403421,37.5715141296387,23.7095241546631,262.406203703704,1.82520442857859
"2020-09-19",42.4316024780273,0,38.4901504516602,23.6565246582031,258.793101851852,2.20317095052872
"2020-09-20",47.6146011352539,0,38.3233032226562,22.7830352783203,246.170231481481,1.95880141870765
"2020-09-21",53.6949501037598,0.0151859391480684,35.6439476013184,22.4827117919922,254.743310185185,1.79734096271373
"2020-09-22",57.0332679748535,0.00759296957403421,33.814525604248,21.5464096069336,252.023148148148,1.51080859908946
"2020-09-23",61.9528045654297,0.0151859391480684,33.3768005371094,21.5326690673828,238.382384259259,1.2675498423522
"2020-09-24",60.2070198059082,0.0303718782961369,32.8507423400879,21.5287437438965,240.182592592593,1.34075068683642
"2020-09-25",60.3448753356934,0.00759296957403421,32.2972068786621,19.795503616333,242.690925925926,0.870828599339475
"2020-09-26",59.394832611084,0.0151859391480684,31.9203281402588,21.7819576263428,214.925694444444,0.829758929080759
"2020-09-27",51.1972618103027,0.00759296957403421,35.9756774902344,20.2391185760498,246.207337962963,1.45583070285903
"2020-09-28",41.8118934631348,0,37.6716232299805,23.5956745147705,247.901550925926,1.77919398128055
"2020-09-29",49.7849578857422,0,37.2181930541992,22.7516288757324,241.876157407407,1.28489324111964
"2020-09-30",55.510814666748,0,35.0531158447266,23.737003326416,226.601666666667,0.95545575738604
"2020-10-01",62.1680526733398,0,33.4612045288086,22.1235008239746,226.551273148148,0.876086681967789
"2020-10-02",59.8290405273438,0.0151859391480684,31.861442565918,18.9200496673584,235.198078703704,1.53255063056617
"2020-10-03",58.5449142456055,0,31.3059406280518,19.9368324279785,235.486273148148,1.34348051101515
"2020-10-04",58.7226486206055,0,30.6699619293213,19.7110977172852,216.05462962963,1.05451908811388
"2020-10-05",53.6369361877441,0,33.1648063659668,19.9132766723633,230.182083333333,1.49345613758463
"2020-10-06",41.2693176269531,0,35.6341323852539,20.7455463409424,233.149907407407,0.952028391410056
"2020-10-07",29.3409595489502,0,37.047420501709,22.5710430145264,230.277546296296,0.370512945348061
"2020-10-08",16.9288692474365,0,38.6726989746094,22.8968830108643,233.685023148148,0.760237728224568
"2020-10-09",16.5768127441406,0,38.5431480407715,21.420783996582,209.687453703704,0.507619726411789
"2020-10-10",39.9031295776367,0,34.9530067443848,21.1813106536865,220.390648148148,1.35124969471478
"2020-10-11",64.0194091796875,0.0455578155815601,31.6730041503906,20.1625652313232,214.725925925926,1.75415830210749
"2020-10-12",60.7478103637695,0,32.3187980651855,19.5913619995117,215.771481481481,1.66929371543435
"2020-10-13",60.1543045043945,0.00759296957403421,30.5109672546387,19.1673755645752,209.999606481481,1.63610779818883
"2020-10-14",61.0350608825684,0,30.6876277923584,18.8238677978516,215.534953703704,1.3985226439048
"2020-10-15",65.1339111328125,0.0151859391480684,31.3196811676025,19.5167713165283,207.60537037037,1.28424055584841
"2020-10-16",58.9271125793457,0.00759296957403421,30.3362693786621,19.3852577209473,208.462337962963,1.35749488627915
"2020-10-17",52.9936828613281,0,31.3177185058594,17.1671810150146,213.109814814815,1.29111841207244
"2020-10-18",50.3918991088867,0,34.3935813903809,18.6962795257568,209.271018518519,1.28702803084107
"2020-10-19",47.3630485534668,0,34.2856216430664,21.3088989257812,197.114097222222,1.24779885976296
"2020-10-20",40.6088790893555,0,34.1187744140625,19.0240840911865,209.282986111111,0.442125791990536
"2020-10-21",60.0558090209961,0.00759296957403421,30.3814163208008,21.0654983520508,180.140925925926,0.266214917108889
"2020-10-22",40.8422050476074,0,34.0873680114746,18.9102363586426,201.396226851852,0.581758531479753
"2020-10-23",20.5221633911133,0,35.2572555541992,18.2408866882324,207.689143518519,0.410315725278548
"2020-10-24",20.6117477416992,0,35.1492958068848,18.3370685577393,201.512291666667,0.2838431112272
"2020-10-25",27.7768898010254,0.0835226625204086,32.1028785705566,18.6668357849121,152.766747685185,0.838325957652822
"2020-10-26",22.8214340209961,0,34.059886932373,17.5440578460693,201.989074074074,0.416844732625668
"2020-10-27",43.5068054199219,0.00759296957403421,33.4670944213867,14.7135581970215,191.164791666667,0.96657354313529
"2020-10-28",67.3207244873047,0.0303718782961369,31.0429134368896,20.007495880127,180.272256944444,1.37231003134518
"2020-10-29",63.4872016906738,0.00759296957403421,32.0047340393066,18.7060947418213,176.228414351852,1.22641483280589
"2020-10-30",65.3776168823242,0.00759296957403421,31.5041942596436,20.4452228546143,174.017731481481,1.25191817992022
"2020-10-31",68.5391387939453,0.00759296957403421,30.6679992675781,20.1743431091309,174.431388888889,1.68613648912373
"2020-11-01",67.4098205566406,0.182231262326241,28.1535263061523,19.6070652008057,153.595497685185,1.2271998125772
"2020-11-02",69.8661270141602,0.265753924846649,25.8353424072266,18.7787208557129,146.443518518519,0.259712563450077
"2020-11-03",67.486442565918,0.227789089083672,25.9766712188721,15.9246673583984,155.054027777778,0.273028919929807
"2020-11-04",71.8877868652344,5.38341522216797,22.3511981964111,15.235689163208,121.830208333333,1.65605006541312
"2020-11-05",84.585807800293,10.9870271682739,21.3579711914062,15.1159524917603,120.107858796296,1.38845316959271
"2020-11-06",74.213005065918,0.144266411662102,21.2696399688721,14.5702667236328,119.981018518519,0.98703270419356
"2020-11-07",60.2091255187988,0.129080474376678,24.3101711273193,16.0561809539795,153.398136574074,0.483223320266102
"2020-11-08",64.4883804321289,0.812447726726532,25.4035053253174,14.9706983566284,167.791643518519,0.902472975921396
"2020-11-09",60.9607543945312,0.0303718782961369,25.3053607940674,13.4239339828491,163.272766203704,0.382529287616589
"2020-11-10",65.46875,0,24.4299068450928,17.1239986419678,139.736967592593,0.0883181289297885
"2020-11-11",71.3274765014648,0.0151859391480684,24.0294761657715,16.6548652648926,143.191273148148,0.843797021323062
"2020-11-12",64.863037109375,0.0683367252349854,25.0776634216309,16.7196407318115,141.835810185185,1.29665880605391
"2020-11-13",57.047046661377,0,26.176887512207,15.2180233001709,148.722997685185,0.881820741682343
"2020-11-14",50.2941055297852,0,27.1190776824951,13.9244728088379,158.394768518519,0.195095462731569
"2020-11-15",78.9288711547852,3.06755971908569,20.2626724243164,14.3994941711426,113.828090277778,0.38846513144253
"2020-11-16",71.0924530029297,0.189824238419533,21.1302738189697,12.4699649810791,132.264085648148,0.583182123037998
"2020-11-17",61.7307815551758,0,23.3326473236084,12.7310304641724,143.637789351852,0.761267762343167
"2020-11-18",57.107421875,0,24.084436416626,10.4736967086792,161.551979166667,1.48268580649275
"2020-11-19",49.339656829834,0,24.2787647247314,10.5738048553467,164.913877314815,0.514177566755029
"2020-11-20",70.6057662963867,4.86709356307983,21.0007228851318,14.6958923339844,117.922222222222,0.694578486762592
"2020-11-21",70.1743469238281,2.84736347198486,18.8611640930176,12.0813112258911,121.753310185185,1.22700641133108
"2020-11-22",65.6658325195312,0.0303718782961369,20.8574314117432,13.753701210022,122.801018518519,0.495519233367263
"2020-11-23",72.4043197631836,0,22.7673320770264,11.5140333175659,133.747916666667,0.819959558821538
"2020-11-24",57.5185317993164,0,23.1873931884766,11.8339862823486,131.326006944444,0.610085542163807
"2020-11-25",65.2537994384766,5.71750593185425,22.2726821899414,13.172682762146,140.019884259259,0.699665034911011
"2020-11-26",85.3857421875,3.34090662002563,17.6932392120361,12.4150037765503,78.9875694444444,2.29383800569572
"2020-11-27",75.2445831298828,0.516321897506714,19.1850414276123,11.9419450759888,105.526805555556,0.359907870160323
