"Date","hurs","pr","tasmax","tasmin","SW_rad","wind"
"2020-03-05",51.9430198669434,0.0379648469388485,19.2027072906494,3.09908652305603,213.249884259259,0.972697119710104
"2020-03-06",85.9914627075195,23.4698677062988,12.4562244415283,4.81073427200317,99.9356944444445,0.896491518176662
"2020-03-07",81.0937347412109,0.0835226625204086,14.409309387207,4.68510866165161,229.024884259259,1.5037148772196
"2020-03-08",68.81005859375,0,17.7128677368164,2.7575421333313,242.567060185185,0.745901203691418
"2020-03-09",63.5771217346191,0,19.410774230957,3.38959550857544,225.945787037037,2.04475186277897
"2020-03-10",70.8537292480469,0,16.4114665985107,8.88178634643555,216.778310185185,0.284959756529733
"2020-03-11",57.529972076416,0.00759296957403421,20.1684532165527,8.46761417388916,249.602268518519,0.823491869986563
"2020-03-12",60.6865005493164,3.74333381652832,20.2450065612793,8.49116897583008,160.319421296296,2.51599424497862
"2020-03-13",81.6237869262695,17.5701313018799,13.1903486251831,8.27328777313232,103.016782407407,2.14636042433651
"2020-03-14",87.4228973388672,2.4297502040863,13.8047361373901,6.57930612564087,189.460856481481,1.16703269480462
"2020-03-15",84.3797607421875,0.182231262326241,16.0777721405029,4.70473766326904,211.621759259259,0.480170274273906
"2020-03-16",80.7264633178711,0.00759296957403421,15.4810514450073,5.98454761505127,232.942962962963,1.00963524638694
"2020-03-17",87.4674911499023,12.83971118927,11.4944047927856,4.09623908996582,159.802430555556,1.45780416944438
"2020-03-18",88.0812835693359,9.2254581451416,7.24080276489258,2.87924194335938,141.119675925926,2.73337307789961
"2020-03-19",93.5667037963867,16.7728691101074,7.53523778915405,1.43454837799072,124.550324074074,2.27793538647241
"2020-03-20",90.5353775024414,10.3416242599487,6.52238178253174,0.470765113830566,157.56912037037,0.706164878981929
"2020-03-21",87.0545806884766,5.9604811668396,7.20743370056152,-0.125956118106842,190.807615740741,0.676391375423394
"2020-03-22",75.8595123291016,0,11.3040037155151,-0.0906239375472069,264.146527777778,1.10400264491212
"2020-03-23",58.3270606994629,0.0303718782961369,17.2986965179443,0.152775511145592,251.39837962963,0.822114137258776
"2020-03-24",70.9115829467773,0,16.5429801940918,4.25915956497192,273.802407407407,0.860315146667955
"2020-03-25",77.7350158691406,0.62262350320816,13.9990634918213,3.43277931213379,268.481435185185,0.777285211130078
"2020-03-26",68.719123840332,0.668181300163269,16.5842018127441,2.26092886924744,238.473564814815,1.175312609342
"2020-03-27",71.3616104125977,3.88760042190552,17.4655418395996,6.74222660064697,244.453032407407,0.194931580989917
"2020-03-28",90.2339324951172,11.2148160934448,12.338451385498,6.1985034942627,197.27375,1.79840107852384
"2020-03-29",78.4104232788086,7.25128602981567,11.384482383728,5.71563053131104,234.12875,3.54489732685267
"2020-03-30",64.5279693603516,3.31812763214111,14.7057065963745,7.11517715454102,207.21537037037,1.7410808493047
"2020-03-31",65.4826812744141,3.03718781471252,18.4057712554932,6.04932355880737,209.608356481481,1.14857537708614
"2020-04-01",91.2783355712891,16.0895023345947,12.0302753448486,5.29753303527832,149.409236111111,2.03277468971269
"2020-04-02",76.4906234741211,0.121487513184547,12.9881706237793,4.64585065841675,272.996111111111,1.47348581206833
"2020-04-03",67.9424667358398,0.0151859391480684,14.1207628250122,4.12568235397339,269.994212962963,1.68157579956832
"2020-04-04",54.3105163574219,0,19.7680225372314,4.6890344619751,290.73974537037,0.805598084096331
"2020-04-05",53.8927688598633,0.106301568448544,22.6672248840332,9.25277423858643,243.933865740741,1.27164377951198
"2020-04-06",75.0206451416016,0.0455578155815601,15.8952236175537,8.07503509521484,264.171643518519,1.1794309094351
"2020-04-07",80.9000701904297,0.56947273015976,14.6370058059692,7.18387889862061,251.253796296296,1.09562455656042
"2020-04-08",77.2040252685547,0.379648476839066,12.9567642211914,5.42119550704956,245.010046296296,1.34359770710377
"2020-04-09",82.5084075927734,3.55350971221924,12.0538301467896,3.83517360687256,225.29400462963,1.05517728850808
"2020-04-10",88.4672088623047,7.49426078796387,10.5698795318604,4.77343893051147,222.020810185185,1.82133557676908
"2020-04-11",86.8980331420898,6.37809419631958,12.8291759490967,5.17583322525024,226.181018518519,1.27216238477734
"2020-04-12",77.239875793457,0.728925049304962,14.4210863113403,2.40422034263611,289.170185185185,0.769819768876228
"2020-04-13",69.9610061645508,0.129080474376678,16.29958152771,3.82535910606384,279.001203703704,0.346553036066004
"2020-04-14",58.4319839477539,0.0683367252349854,19.5049934387207,4.18260669708252,291.637453703704,0.658826005770692
"2020-04-15",58.7181358337402,0.227789089083672,18.6825389862061,8.47350311279297,288.824537037037,0.68121481887324
"2020-04-16",69.2732772827148,10.6833076477051,19.0711936950684,7.5136456489563,262.358865740741,0.52589911538189
"2020-04-17",66.3183517456055,1.93620717525482,17.7069797515869,6.48704957962036,235.265115740741,1.32859798035023
"2020-04-18",62.6748008728027,0.0379648469388485,20.2881908416748,5.94528961181641,270.946319444444,0.791863648071033
"2020-04-19",55.9250602722168,0.205010175704956,21.2205677032471,7.80415487289429,270.619768518519,0.761429336971347
"2020-04-20",55.7322044372559,0.144266411662102,22.3492336273193,9.54917144775391,269.992847222222,0.424094992687342
"2020-04-21",57.2833976745605,0,22.7849979400635,12.0243873596191,271.106296296296,0.149828044487451
"2020-04-22",46.3283424377441,0,22.3237171173096,13.8695116043091,315.099097222222,0.96698946743721
"2020-04-23",69.2965469360352,0,17.1357746124268,9.04863262176514,300.733402777778,1.76997594669724
"2020-04-24",64.0965042114258,1.04782974720001,19.1889667510986,8.18888282775879,214.047268518519,0.168328646070587
"2020-04-25",93.0161514282227,19.7720928192139,14.5584897994995,7.23295116424561,202.9375,1.9659741190162
"2020-04-26",81.0443420410156,2.30826258659363,13.9401760101318,6.50864171981812,230.814583333333,1.67225248775785
"2020-04-27",71.9410247802734,0,16.1052532196045,2.95383191108704,318.011481481481,0.48281155971665
"2020-04-28",68.2629013061523,0.00759296957403421,18.5333595275879,2.93420314788818,315.273611111111,0.0252174462180072
"2020-04-29",86.1285247802734,3.15867519378662,17.8856029510498,7.9081883430481,274.745694444444,0.615397748399739
"2020-04-30",77.2827682495117,0.0303718782961369,18.8945331573486,7.12106609344482,309.469930555556,0.706164082228066
"2020-05-01",71.4454956054688,0.0303718782961369,17.2280311584473,7.83556127548218,296.517685185185,1.40122893745195
"2020-05-02",74.6792449951172,0,16.7608623504639,7.08377075195312,287.172314814815,1.16656320227715
"2020-05-03",61.9120979309082,0,19.410774230957,6.45171737670898,331.51912037037,1.15592847112222
"2020-05-04",59.3591575622559,0,18.94753074646,9.99278736114502,323.835162037037,1.20294536389938
"2020-05-05",74.0613021850586,14.0014352798462,16.382022857666,8.39106178283691,191.684421296296,1.337774269939
"2020-05-06",92.8132629394531,7.39555215835571,15.5517158508301,8.27721309661865,242.50625,2.04680002884157
"2020-05-07",73.1211166381836,0,19.0868968963623,7.72956466674805,323.890393518519,0.656952094295176
"2020-05-08",47.653450012207,2.84736347198486,24.2277278900146,11.4276657104492,324.840555555556,0.446495257708566
"2020-05-09",78.2524032592773,9.13434219360352,16.729455947876,9.66498279571533,200.582175925926,1.44164630673172
"2020-05-10",74.7292327880859,0,17.6893119812012,7.18584156036377,331.680277777778,1.19319947012378
"2020-05-11",57.6138572692871,0,22.0881690979004,6.8109278678894,337.452083333333,0.56522731597796
"2020-05-12",53.3573112487793,0,24.9029655456543,9.64142799377441,334.284212962963,0.137261954941021
"2020-05-13",38.7383155822754,0,27.8885345458984,12.8115091323853,335.975972222222,0.51224992935113
"2020-05-14",28.9366493225098,0,28.8994274139404,15.1414699554443,327.355462962963,0.406610217272241
"2020-05-15",41.282787322998,0,29.9790210723877,11.8752069473267,333.546712962963,0.80268394616634
"2020-05-16",37.1762809753418,0,30.6856651306152,13.4003791809082,340.885462962963,0.696984720506487
"2020-05-17",37.8643989562988,0,32.106803894043,15.0923976898193,330.88099537037,0.874451748555837
"2020-05-18",30.3056201934814,0,31.9458465576172,14.4956769943237,344.100972222222,1.21606460197625
"2020-05-19",26.5332202911377,0.0911156311631203,31.9536972045898,15.1434335708618,326.340787037037,1.17676794388024
"2020-05-20",30.9348220825195,0,30.4952640533447,17.4125442504883,341.820416666667,0.879096792705774
"2020-05-21",33.5552673339844,0,30.6817398071289,14.1521692276001,340.819212962963,0.370291802645363
"2020-05-22",47.4673118591309,0.0531507842242718,27.8826465606689,13.1059446334839,331.633680555556,1.66741419937659
"2020-05-23",76.8396987915039,1.32117664813995,19.3440361022949,11.2254877090454,284.941851851852,2.7306319010024
"2020-05-24",80.9707946777344,11.8374395370483,14.069727897644,8.79345607757568,263.477314814815,2.6678510524909
"2020-05-25",65.3165969848633,0.0455578155815601,18.4332523345947,8.86804580688477,341.826111111111,1.3980528813414
"2020-05-26",55.4826736450195,0,24.2630615234375,7.28006076812744,328.668935185185,0.774762531997922
"2020-05-27",58.943244934082,0.113894544541836,26.3437328338623,13.5279674530029,333.970555555556,0.405550272384709
"2020-05-28",73.6456985473633,0.121487513184547,20.7455463409424,10.8525362014771,328.103773148148,1.8582047072159
"2020-05-29",69.8217620849609,0.0531507842242718,16.5763492584229,9.14285182952881,322.934444444444,2.19132274037811
"2020-05-30",67.8549880981445,0,19.8543910980225,5.74311113357544,348.226342592593,0.754286092419388
"2020-05-31",63.0761833190918,0,22.8556632995605,8.8660831451416,349.599675925926,0.539098977236129
"2020-06-01",52.3334083557129,0,23.2070217132568,9.15659236907959,345.28587962963,0.978022093483026
"2020-06-02",58.6577758789062,2.46771502494812,24.5751609802246,11.2627820968628,302.364861111111,1.56929544847793
"2020-06-03",70.7334289550781,0.0303718782961369,19.1065254211426,10.7426137924194,321.95099537037,1.58195136614779
"2020-06-04",49.6572151184082,0,21.4011535644531,8.38517284393311,346.512986111111,1.13552039903121
"2020-06-05",46.6024208068848,0.00759296957403421,26.041446685791,12.0008325576782,340.862291666667,0.11707258076378
"2020-06-06",42.1529960632324,0,29.4961490631104,12.2874155044556,342.041597222222,0.938478201705687
"2020-06-07",48.1718940734863,0.470764100551605,30.3127155303955,15.89914894104,325.912638888889,0.247290540967065
"2020-06-08",46.3772735595703,0,27.6490612030029,18.0504856109619,337.344212962963,1.07537287389876
"2020-06-09",49.6043014526367,0,27.0425262451172,16.8727474212646,345.825416666667,1.02050144488108
"2020-06-10",52.5124588012695,0,25.9138584136963,14.4289379119873,352.608333333333,1.31992509850093
"2020-06-11",51.9667625427246,0,22.9734363555908,13.1020183563232,348.748935185185,2.02871208881032
"2020-06-12",47.9012680053711,0,22.4846744537354,12.9018030166626,349.613703703704,2.02367153600331
"2020-06-13",45.2675666809082,0.00759296957403421,25.6233501434326,14.3249044418335,344.159907407407,1.88752499165321
"2020-06-14",57.8996086120605,0,22.8576259613037,12.0302753448486,345.963240740741,1.37487885798387
"2020-06-15",62.9213714599609,0,24.3965377807617,10.5796937942505,344.94375,1.18668615394379
"2020-06-16",59.623607635498,0,25.81178855896,13.3041973114014,347.366435185185,1.48946681990573
"2020-06-17",42.8805503845215,0,27.3467750549316,15.4044990539551,345.694953703704,1.6224219669537
"2020-06-18",54.164478302002,0.0455578155815601,25.2543239593506,13.463191986084,339.754421296296,2.14350161890355
"2020-06-19",74.6061782836914,1.02505087852478,21.6288509368896,12.5681104660034,296.798819444444,2.59259757024346
"2020-06-20",68.5806427001953,0.00759296957403421,23.3581638336182,13.3846759796143,321.222777777778,2.00914931376233
"2020-06-21",49.8316688537598,0,26.7618312835693,12.3757457733154,336.820462962963,1.40946061371246
"2020-06-22",45.2731246948242,0,25.5899810791016,15.6616382598877,348.258935185185,1.62718329149607
"2020-06-23",51.8333549499512,0,26.0335960388184,14.0520610809326,353.415555555556,1.57461832365761
"2020-06-24",64.1921310424805,0,24.1570644378662,13.3532695770264,350.999907407407,1.79295125423926
"2020-06-25",64.9035797119141,0,26.7677192687988,13.1491279602051,345.45412037037,1.0719414147483
"2020-06-26",57.5267906188965,0,28.2418556213379,14.9235887527466,348.096134259259,1.24978689851526
"2020-06-27",46.3979835510254,0,28.5853633880615,17.3811378479004,349.531574074074,1.61188007364381
"2020-06-28",47.6246528625488,0,28.0691223144531,17.3516941070557,346.945740740741,1.64030955639881
"2020-06-29",48.289134979248,0,27.3742561340332,17.5342445373535,342.80462962963,1.90816806306937
"2020-06-30",57.5670471191406,0,26.2357749938965,16.9394855499268,336.180717592593,1.77265109196911
"2020-07-01",59.6435508728027,0,26.5125427246094,17.4851722717285,341.938657407407,1.48869451778612
"2020-07-02",49.3752784729004,0,29.9750957489014,16.7883415222168,345.05400462963,0.289233247051192
"2020-07-03",48.3051147460938,0,31.6239318847656,18.501953125,337.124421296296,0.259521163658993
"2020-07-04",52.058048248291,0,31.1626491546631,20.0879745483398,332.259328703704,0.910428615917834
"2020-07-05",56.2583389282227,0,30.2145690917969,19.2360763549805,320.949606481481,1.04852798390286
"2020-07-06",70.1696853637695,0,28.3262615203857,18.7159080505371,271.846898148148,1.28642517762068
"2020-07-07",64.7797927856445,0,28.312520980835,17.2614002227783,302.134675925926,1.63222578736781
"2020-07-08",54.1690979003906,0,26.7500534057617,16.6725311279297,330.560833333333,1.78520526973363
"2020-07-09",64.1404266357422,0,26.9129734039307,14.9687356948853,332.568333333333,1.22533527913717
"2020-07-10",69.5267028808594,0,28.1711921691895,15.6243438720703,329.556805555556,0.975951160469797
"2020-07-11",60.9233856201172,0,28.3792591094971,15.1316556930542,338.20787037037,1.43316421443784
"2020-07-12",55.8029747009277,0,28.5873260498047,17.7383861541748,332.952569444444,1.77491863750774
"2020-07-13",59.0261116027832,0,28.1181945800781,18.4273624420166,331.509074074074,1.59114463459798
"2020-07-14",55.2743949890137,0,30.183162689209,18.1505947113037,325.71287037037,1.01757561440712
"2020-07-15",52.3936500549316,0,30.7916622161865,19.3891830444336,333.06537037037,1.11650603617429
"2020-07-16",56.4033393859863,0,29.372486114502,17.6991271972656,328.023865740741,1.25778332677469
"2020-07-17",54.0936546325684,0,28.3046684265137,16.6116809844971,342.377939814815,1.33362745110061
"2020-07-18",56.7393531799316,0,28.9386863708496,15.8618545532227,340.782731481482,1.06095993321437
"2020-07-19",40.7559013366699,0,32.352165222168,17.5126514434814,337.141898148148,0.290410650601154
"2020-07-20",44.7349548339844,0,33.9303359985352,21.1204605102539,330.763425925926,0.711118109053556
"2020-07-21",49.2607765197754,0,30.416748046875,17.5420951843262,337.495694444444,1.74994045373155
"2020-07-22",49.2695198059082,0,30.8328838348389,17.2967338562012,336.871203703704,1.32548370747613
"2020-07-23",52.8070755004883,0,31.4178276062012,18.6511325836182,336.741273148148,1.14427702956688
"2020-07-24",53.0966644287109,0,29.9495792388916,17.3045845031738,332.613425925926,1.57814848724137
"2020-07-25",44.3164749145508,0,30.4599323272705,18.1604080200195,337.897314814815,1.17422274076436
"2020-07-26",40.3903732299805,0,34.1050338745117,17.4694690704346,330.254166666667,0.261911105777232
"2020-07-27",39.6625366210938,0.235382050275803,36.6685791015625,22.9714736938477,285.518009259259,0.165129987802263
"2020-07-28",50.3915939331055,0.0531507842242718,34.852897644043,23.2364654541016,316.548888888889,0.588776057238516
"2020-07-29",52.1706924438477,0,34.1305541992188,22.3296051025391,317.07587962963,1.05250007262417
"2020-07-30",47.6497497558594,0,33.9185600280762,20.8770599365234,322.245509259259,1.40092696160469
"2020-07-31",46.3500823974609,0,31.4001598358154,19.8485012054443,333.598611111111,1.81943931802737
"2020-08-01",42.3789863586426,0,30.0595016479492,19.2988891601562,329.072592592593,1.74944270588368
"2020-08-02",54.3469696044922,0,30.51881980896,18.8709774017334,325.737199074074,1.20206241518361
"2020-08-03",57.6800804138184,0.0151859391480684,29.2213439941406,19.2517795562744,312.406712962963,1.42884208443738
"2020-08-04",57.1703720092773,0,28.7580986022949,17.9758968353271,314.785162037037,2.0254813804327
"2020-08-05",60.8937606811523,0,27.6098022460938,17.3320655822754,320.102222222222,1.95015417043012
"2020-08-06",52.4113311767578,0,29.8161010742188,18.068151473999,322.421157407407,1.52463117568165
"2020-08-07",42.008731842041,0,30.9997291564941,19.3087043762207,327.411203703704,1.40549425011381
"2020-08-08",50.7554550170898,0.0303718782961369,30.2950477600098,17.1004428863525,321.114305555556,2.05656555192992
"2020-08-09",71.6298522949219,0.280939877033234,25.0737380981445,16.1072158813477,295.183472222222,2.58076877123566
"2020-08-10",75.2432479858398,1.38951337337494,24.6242332458496,16.0974025726318,246.886944444444,2.27541534953017
"2020-08-11",72.6118392944336,0.227789089083672,26.2554035186768,15.7892265319824,286.294398148148,1.92235352733767
"2020-08-12",70.4563064575195,0.106301568448544,28.9543895721436,17.1082954406738,290.255185185185,1.43393035086892
"2020-08-13",55.9686164855957,0,29.6178493499756,17.7128677368164,316.163819444444,1.61562436477259
"2020-08-14",51.7720527648926,0,29.443151473999,18.2899608612061,317.971296296296,1.8171813914478
"2020-08-15",51.8615036010742,0,29.0368309020996,17.9484157562256,317.197962962963,1.70497007568152
"2020-08-16",46.4926071166992,0,29.405855178833,17.0062236785889,324.461851851852,1.48416384601466
"2020-08-17",41.5606460571289,0,29.590368270874,18.3625869750977,318.459074074074,1.64593296137873
"2020-08-18",48.0727348327637,0,29.2448978424072,17.9130840301514,313.621342592593,1.49407724485478
"2020-08-19",59.1198768615723,0,28.9956092834473,17.6696834564209,308.713773148148,1.2624915793985
"2020-08-20",56.3358917236328,0,29.3528575897217,16.480167388916,317.524583333333,1.19216020036942
"2020-08-21",57.8600044250488,0,28.1672668457031,13.9715824127197,312.184050925926,1.63276337488011
"2020-08-22",67.7567825317383,0,27.4586601257324,16.2485446929932,290.781805555556,1.66759099983816
"2020-08-23",46.4394645690918,0.00759296957403421,28.9327964782715,16.7176780700684,305.306712962963,1.27820141335813
"2020-08-24",46.7913970947266,0,30.3323440551758,17.2712154388428,304.150925925926,0.671234369369969
"2020-08-25",57.1628799438477,0,29.851432800293,18.5294342041016,299.108055555556,0.914983796049751
"2020-08-26",58.7182884216309,0,29.1173095703125,17.8816776275635,293.219027777778,1.34079608618121
"2020-08-27",64.171745300293,0,28.1064167022705,14.7528162002563,292.54125,1.31360131540269
"2020-08-28",55.9087219238281,0.00759296957403421,30.5973358154297,15.914852142334,287.277337962963,0.117253174990089
"2020-08-29",32.6618919372559,0,33.7477874755859,18.0249691009521,295.225,0.242939162140711
"2020-08-30",24.2518653869629,0,36.1601905822754,20.1998596191406,282.426990740741,0.577427635870017
"2020-08-31",25.8234806060791,0.0911156311631203,35.799015045166,22.8792171478271,279.424606481481,0.277783578557964
"2020-09-01",45.6889152526855,2.17918229103088,33.9597816467285,21.6700706481934,250.256805555556,0.42365782228426
"2020-09-02",41.1020431518555,0.075929693877697,34.803825378418,21.236270904541,256.502106481481,0.220234224153804
"2020-09-03",20.3526763916016,0.121487513184547,36.8943138122559,19.9760894775391,271.288194444444,0.713733920741686
"2020-09-04",18.3750667572021,0,37.3870010375977,20.7848033905029,279.923773148148,0.628914389821817
"2020-09-05",21.627513885498,0,35.9050140380859,25.0482196807861,279.085416666667,0.733946386554565
"2020-09-06",28.6176586151123,0.00759296957403421,34.1796264648438,23.8744068145752,268.241666666667,0.660561679976691
"2020-09-07",23.8818645477295,0.0151859391480684,35.210147857666,24.9206314086914,261.978125,0.234615179782327
"2020-09-08",32.5046348571777,0.0379648469388485,34.6507225036621,23.0048427581787,248.009722222222,0.308894261980482
"2020-09-09",36.9625129699707,0,33.618236541748,21.3265647888184,259.487106481481,0.422412241616578
"2020-09-10",26.478931427002,0.189824238419533,35.2749214172363,19.0083808898926,245.793217592593,0.681311093971821
"2020-09-11",41.3211326599121,2.14881038665771,32.1656913757324,22.8595886230469,248.270925925926,0.538926982814991
"2020-09-12",51.9518508911133,0,31.4178276062012,20.4275569915771,264.24,0.977635984146741
"2020-09-13",52.5595703125,0,29.2213439941406,17.985710144043,268.106782407407,1.15707099140361
"2020-09-14",50.2534370422363,0,30.3873043060303,14.3700513839722,270.622083333333,0.518768718912726
"2020-09-15",47.8605728149414,0,32.52490234375,20.2136001586914,255.013703703704,0.160123023000828
"2020-09-16",49.4518585205078,0.0455578155815601,32.758487701416,21.7054042816162,249.661990740741,0.592943322252945
"2020-09-17",44.2365417480469,0,32.5720100402832,21.2598266601562,260.818796296296,0.956489095830878
"2020-09-18",35.7043342590332,0,31.378568649292,21.1342010498047,262.164907407407,1.271345989921
"2020-09-19",29.4602088928223,0,31.3177185058594,20.9320220947266,257.212569444444,1.4830609882785
"2020-09-20",32.5870170593262,0,32.0753974914551,18.3900680541992,250.368148148148,0.57955407471033
"2020-09-21",58.1296577453613,0,29.156566619873,18.3390331268311,252.689398148148,1.11668967148601
"2020-09-22",63.3493499755859,0,28.0966014862061,16.2779884338379,255.308935185185,1.31986489731145
"2020-09-23",71.1564559936523,0.00759296957403421,27.3251819610596,15.5065698623657,245.669907407407,1.30018849888663
"2020-09-24",67.68701171875,0,27.3075160980225,14.7587051391602,246.795740740741,1.09715166500173
"2020-09-25",71.8624114990234,0.0531507842242718,26.2652168273926,16.5547580718994,241.418657407407,1.25302074687957
"2020-09-26",69.0649566650391,0.00759296957403421,25.796085357666,15.8422250747681,227.207962962963,1.24823588157485
"2020-09-27",49.1251678466797,0,30.0379085540771,13.8125877380371,244.588217592593,0.605249077021159
"2020-09-28",29.8654098510742,0,31.4158630371094,20.4393348693848,248.477847222222,1.45090174043648
"2020-09-29",31.2340526580811,0,31.9203281402588,18.5981349945068,242.976875,1.47600472894272
"2020-09-30",45.8161392211914,0,29.0603847503662,18.7944240570068,221.574490740741,1.60863578495185
"2020-10-01",68.4484252929688,0.00759296957403421,25.709716796875,15.7362289428711,216.863425925926,1.48404178245775
"2020-10-02",63.3184928894043,0.00759296957403421,26.4163608551025,12.8998403549194,232.221064814815,0.667878294540013
"2020-10-03",69.0044403076172,0.288532823324203,25.8903045654297,14.2346115112305,220.233634259259,0.92998549451188
"2020-10-04",72.3167037963867,1.05542278289795,24.3572807312012,15.8854093551636,200.343217592593,1.0143799041162
"2020-10-05",49.6219024658203,0,26.4929141998291,11.0547151565552,234.214976851852,0.539198538097005
"2020-10-06",37.3339385986328,0,28.9465370178223,12.6211080551147,230.761111111111,0.177105212420345
"2020-10-07",34.5149154663086,0,29.5157775878906,13.2845678329468,227.909861111111,0.348464578622994
"2020-10-08",25.8370265960693,0,30.9035472869873,14.515305519104,219.484722222222,1.15969040556148
"2020-10-09",21.5904483795166,0,29.9986515045166,14.1129112243652,210.777662037037,2.11106694337216
"2020-10-10",35.4966735839844,0.0151859391480684,28.5755500793457,14.4014577865601,219.290555555556,0.384038919909208
"2020-10-11",64.6408004760742,0.0911156311631203,25.9962997436523,15.8481140136719,212.170416666667,0.359974453804786
"2020-10-12",57.9450988769531,0,27.3644409179688,14.3190155029297,210.238287037037,0.331635895969682
"2020-10-13",67.2211380004883,0,24.2610988616943,14.6409311294556,197.565740740741,0.783651180498996
"2020-10-14",66.1233444213867,0,24.6026420593262,11.822208404541,216.212685185185,1.19628707353738
"2020-10-15",66.8181610107422,0.0303718782961369,25.3249893188477,13.9499912261963,210.111527777778,1.14741131399963
"2020-10-16",65.5468597412109,0.0303718782961369,24.5300159454346,13.8204393386841,202.156643518519,0.453364713695628
"2020-10-17",53.5309677124023,0,25.8961925506592,10.4403276443481,206.825625,0.108462816728647
"2020-10-18",36.2502288818359,0,27.6706523895264,12.2167510986328,208.141967592593,0.0732635961666442
"2020-10-19",27.2711009979248,0,28.2202644348145,13.6692962646484,199.637685185185,0.61898152172754
"2020-10-20",30.0263843536377,0,27.8060932159424,11.9144649505615,199.785648148148,0.900411816840595
"2020-10-21",53.0768547058105,0.508728921413422,24.8048210144043,13.4651546478271,188.395509259259,0.345222641756444
"2020-10-22",43.899486541748,0,26.7363128662109,10.4422903060913,194.642361111111,0.702223156403553
"2020-10-23",27.7978572845459,0,27.6569118499756,11.498330116272,200.554652777778,1.52372078965504
"2020-10-24",24.6626415252686,0,27.2682590484619,10.8525362014771,175.27400462963,1.84273347315897
"2020-10-25",25.6659965515137,0,25.3917274475098,12.7722511291504,137.857199074074,1.66351892848791
"2020-10-26",27.2603855133057,0,27.5450267791748,10.8917942047119,193.745162037037,1.62915341597595
"2020-10-27",24.6422672271729,0,27.9238662719727,11.69069480896,192.593078703704,1.09729013438801
"2020-10-28",45.383487701416,0,26.2868099212646,15.4398307800293,158.410486111111,0.13314855875984
"2020-10-29",59.7494583129883,0.0683367252349854,26.4359893798828,16.4919452667236,162.720115740741,0.19352544399379
"2020-10-30",54.9107322692871,0.0683367252349854,25.8726387023926,14.0913190841675,146.503854166667,0.353341179554676
"2020-10-31",58.9872016906738,1.60970950126648,24.4613132476807,16.6666431427002,150.557800925926,0.029551778492813
"2020-11-01",72.0256423950195,11.693172454834,21.7780303955078,13.5593738555908,161.416030092593,0.417725796792933
"2020-11-02",81.1291351318359,3.32572054862976,18.9828624725342,12.8154354095459,140.040555555556,0.666735254044081
"2020-11-03",78.74462890625,2.65753936767578,18.9651966094971,10.8839426040649,143.159699074074,0.809188106417768
"2020-11-04",93.4545669555664,31.9512157440186,13.6928510665894,10.6837272644043,68.9884664351852,1.88019913977893
"2020-11-05",81.9383850097656,6.43124532699585,13.8891410827637,8.90534114837646,123.335277777778,1.76628670721424
"2020-11-06",82.1041793823242,1.76156890392303,16.0365524291992,9.68853759765625,121.0209375,0.25055658498586
"2020-11-07",76.2356948852539,0.49354299902916,16.8001194000244,8.58146286010742,133.032430555556,0.99356955666897
"2020-11-08",77.0170288085938,1.86027753353119,17.2614002227783,10.1243009567261,134.868981481481,2.11716651367265
"2020-11-09",76.1755294799805,0.70614618062973,18.1505947113037,8.57361125946045,152.703865740741,1.38811367146559
"2020-11-10",77.6605377197266,7.22091388702393,17.9817848205566,7.59412479400635,137.928263888889,0.249788409131458
"2020-11-11",81.0589370727539,1.80712676048279,16.1935844421387,8.05344295501709,123.146944444444,0.345564232460157
"2020-11-12",73.3954925537109,0.144266411662102,17.5048007965088,6.90907287597656,146.333761574074,0.334781852878639
"2020-11-13",68.3459320068359,0,18.5235443115234,5.98847341537476,153.929375,0.7725956190374
"2020-11-14",77.4284439086914,5.10247564315796,17.6853866577148,6.48901271820068,117.236898148148,0.836058530607571
"2020-11-15",90.0584487915039,6.26419973373413,14.4112720489502,6.87374067306519,111.343958333333,0.197863551238538
"2020-11-16",83.3065032958984,1.39710640907288,14.7155208587646,5.61159706115723,124.721666666667,0.169395783312017
"2020-11-17",75.7890396118164,0.159452363848686,15.3554258346558,5.5546727180481,134.221018518519,0.810833527943344
"2020-11-18",69.6611328125,0,15.7440805435181,4.51237344741821,157.230497685185,1.38290691173055
"2020-11-19",69.0990676879883,0,16.7490844726562,4.8244743347168,151.111550925926,1.46956236934397
"2020-11-20",82.265869140625,5.46693801879883,13.8636236190796,6.94047927856445,95.8358043981481,0.869423223111298
"2020-11-21",91.7030258178711,2.02732276916504,12.2658233642578,6.15531969070435,85.2562152777778,0.667528691475795
"2020-11-22",82.641960144043,0.00759296957403421,15.6950073242188,4.23364210128784,129.961296296296,0.314669120521147
"2020-11-23",74.9819183349609,0,16.4605388641357,5.29753303527832,149.046782407407,0.438228963480968
"2020-11-24",75.6725234985352,0,16.8217124938965,4.11979389190674,150.293761574074,1.14016863701401
"2020-11-25",75.8461761474609,3.3864643573761,16.2936916351318,5.72937107086182,133.620578703704,0.38515526795199
"2020-11-26",94.1184310913086,7.25128602981567,11.69069480896,7.59216165542603,73.4641087962963,0.792786501052241
"2020-11-27",83.2254333496094,2.77143383026123,12.8095464706421,5.8039608001709,99.7711574074074,1.17195115230587
"2020-11-28",85.4354705810547,4.2900276184082,13.0058364868164,4.94224834442139,109.740972222222,1.04596300907495
"2020-11-29",78.4419174194336,0.075929693877697,14.409309387207,3.76254630088806,127.458819444444,0.385237308992431
